user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
LindseyGrahamSC,"RT @meetthepress: ""If he nominated me, I would not vote for myself"" @LindseyGrahamSC on #SCOTUS #MTP",Sun Mar 06 14:50:46 +0000 2016,0,20,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @meetthepress: ""Donald Trump has taken every problem we've had with women and Hispanics and made them worse."" - Sen. Graham on #MTP",Sun Mar 06 14:50:39 +0000 2016,0,84,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @meetthepress: ""I know what I'm getting with Ted Cruz,"" Sen. Graham says on #MTP",Sun Mar 06 14:50:35 +0000 2016,0,64,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @meetthepress: ""They're in a spot where they have to be loyal to the party."" - Sen. Graham on why GOP candidates have said they would su…",Sun Mar 06 14:50:31 +0000 2016,0,13,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,Letter to General Dunford requesting answers to questions raised about the legality of future presidential orders. https://t.co/b6Zc3C8nOp,Fri Mar 04 20:18:35 +0000 2016,59,50,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,RT @MatthewClark76: .@LindseyGrahamSC takes off and lands with no issue in #T50A sim at @LockheedMartin @GSAbusiness @CRBR @CRBJ https://t.…,Mon Feb 29 16:34:27 +0000 2016,0,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @AlyWYFF: Retired Air Force officer @LindseyGrahamSC tried out on the T50A simulator at @LockheedMartin. https://t.co/uSotzgMiMs,Mon Feb 29 16:33:46 +0000 2016,0,12,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Will be speaking with @CNN in just a few minutes.  Tune in.,Thu Feb 25 16:50:41 +0000 2016,27,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Hearing at 2:00 pm on State Department funding request.  WATCH: https://t.co/p8IeQWryjs,Wed Feb 24 18:48:32 +0000 2016,22,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @VeraMBergen: .@LindseyGrahamSC calls Obama #Gitmo proposal a ""joke"", ""gibberish"" and says ""next president of the US has an absolute mes…",Wed Feb 24 16:13:34 +0000 2016,0,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @AliABCNews: .@LindseyGrahamSC on Gitmo plan: ""it's gibberish""",Wed Feb 24 16:07:55 +0000 2016,0,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @VeraMBergen: .@LindseyGrahamSC: ""This is not a plan to close #Guantanamo Bay, it's a political exercise."" https://t.co/EnfnV2cyGm",Wed Feb 24 16:07:34 +0000 2016,0,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @TylerRickyTynes: McCain, Lindsey Graham and Kelly Ayotte speaking this morning on GITMO. McCain refers to the two as ""his amigos"" https…",Wed Feb 24 15:38:52 +0000 2016,0,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @DalKalsi1: LIVE NOW: Lindsey Graham, John McCain speak about President Obama's plan to close Guantanamo Bay. https://t.co/18YN01leJn",Wed Feb 24 15:38:36 +0000 2016,0,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Press conference on Gitmo now underway.  WATCH: https://t.co/RC7dVLxthZ,Wed Feb 24 15:35:18 +0000 2016,6,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Press conference on Obama's plan to close Gitmo about to begin. WATCH via @FoxNews: https://t.co/RC7dVLxthZ,Wed Feb 24 15:31:58 +0000 2016,3,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Press Conference with @KellyAyotte and @SenJohnMcCain will be streamed live.  WATCH: https://t.co/RC7dVLxthZ,Wed Feb 24 15:25:37 +0000 2016,9,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Will be holding press conference this morning at 10:30 am with @SenJohnMcCain and @KellyAyotte to discuss Obama's plans to close Gitmo.,Wed Feb 24 14:55:46 +0000 2016,15,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Discussing the MOX program in Senate Armed Services.  WATCH: https://t.co/dZmqKH9Xef,Tue Feb 23 20:35:27 +0000 2016,9,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Now questioning the witness at hearing on US Pacific Command and US Forces Korea. WATCH: https://t.co/cE7MiVmJvq,Tue Feb 23 16:03:47 +0000 2016,9,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,About to question the witness at hearing on US Pacific Command and U.S. Forces Korea. WATCH: https://t.co/cE7MiVmJvq,Tue Feb 23 15:48:17 +0000 2016,14,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Praying for a quick and speedy recovery for @clairecmc. https://t.co/0u3DU1L3W4,Mon Feb 22 21:35:09 +0000 2016,55,21,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,My statement on @JebBush dropping out of the presidential race. https://t.co/BI28EjIQwQ,Sun Feb 21 02:48:27 +0000 2016,133,75,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @JebBush: Greeting voters, some a few years shy of voting, today in SC. Find your polling place here: https://t.co/iYNJNOF3ke https://t.…",Sat Feb 20 21:23:01 +0000 2016,0,63,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,Still time to get out and make your voice heard!  Find your polling spot and vote for @JebBush. WHERE DO I VOTE? https://t.co/dKJkTIj65a,Sat Feb 20 21:22:22 +0000 2016,29,17,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @JebBush: .@LindseyGrahamSC has a message for our #SCPrimary voters. WATCH:
https://t.co/ydErpMrAvv",Sat Feb 20 21:16:14 +0000 2016,0,79,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,RT @lesleyclark: @JebBush + @LindseyGrahamSC share a laugh after Jeb says he won't be @realDonaldTrump VP https://t.co/RtQQT39RdE,Sat Feb 20 18:34:40 +0000 2016,0,43,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @AndyShain: British Ambassador to US, Sir Kim Darroch, visiting Columbia today for #SCPrimary. Meeting w.  @LindseyGrahamSC + @SCGOP cha…",Sat Feb 20 18:28:05 +0000 2016,0,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @JebBush: Every candidate has ideas, but who has actually rolled up their sleeves and made a difference? WATCH:
https://t.co/NHdnxIbOvz",Sat Feb 20 17:14:15 +0000 2016,0,102,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @JebBush: Grateful for this team of volunteers in South Carolina. Thank you for all your hard work. https://t.co/6r74zr43cX,Sat Feb 20 17:13:39 +0000 2016,0,106,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @ColumbaBush: 2nd stop of the day with @JebBush and @LindseyGrahamSC in Lexington! https://t.co/ApMTqR6fc6,Sat Feb 20 15:49:17 +0000 2016,0,22,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"When I graduated here, I never dreamed any of this would happen and here I am, a US senator introducing Barbara Bush
https://t.co/KtG65Z53qY",Sat Feb 20 15:47:00 +0000 2016,44,17,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @bethreinhard: Lindsey Graham told Jeb Bush he'd like to end the SC campaign where he started: In Pickens County. https://t.co/JlYwGxzV5u,Sat Feb 20 15:43:16 +0000 2016,0,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,Ready to vote for @JebBush but not sure where to cast your ballot? Find your polling location here.  https://t.co/dKJkTIj65a #allinforjeb,Sat Feb 20 12:31:45 +0000 2016,113,62,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,Polls are now open in SC and you can vote until 7:00 pm. @Jeb Bush is the exact kind of leader our nation needs. #allinforjeb #SCPrimary,Sat Feb 20 12:17:38 +0000 2016,45,22,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,RT @JebBush: Full house for our Golden Corner rally at @LindseyGrahamSC's alma mater. Thanks to all who joined! https://t.co/D9IDKyBJgW,Sat Feb 20 01:23:30 +0000 2016,0,115,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @JebBush: In order to keep America safe, we must have the best trained and most equipped military in the world.

My plan: https://t.co/o…",Sat Feb 20 00:17:30 +0000 2016,0,101,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @JebBush: Just one day until South Carolina votes! Join the team before the #SCPrimary: https://t.co/DsodSrGRA4 https://t.co/O1PRpCuFYz,Sat Feb 20 00:17:29 +0000 2016,0,60,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @JebBush: NEW VIDEO: It's time we send a tested, proven conservative to turn around Washington.
https://t.co/gxFCigIVh3",Sat Feb 20 00:16:06 +0000 2016,0,128,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @JebBush: A strong military is essential to the security of our children’s future. https://t.co/xSlKeMQjPn,Fri Feb 19 18:04:28 +0000 2016,0,94,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @ZekeJMiller: Graham: ""Marco Rubio's very talented, but I wasn't prepared to be president at 44""",Fri Feb 19 17:31:42 +0000 2016,0,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @AmandaCCoyne: Columba Bush is in the building. Lindsey Graham introduces her as the future FLOTUS.,Fri Feb 19 17:29:51 +0000 2016,0,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @JulieFineNBC5: .@LindseyGrahamSC : "" How many of you think Washington is broken? You ought to be there"" @NBCDFW #Decision2016 https://t…",Fri Feb 19 17:29:36 +0000 2016,0,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @foxcarolinanews: WATCH LIVE: Jeb Bush campaigns with Barbara Bush, Lindsey Graham in Greenville. https://t.co/OmYTMkS4i2 https://t.co/w…",Fri Feb 19 17:28:59 +0000 2016,0,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @JBoxleyNBC: @LindseyGrahamSC 
""If we nominate @realDonaldTrump 
we'll lose""
@NBCNews",Fri Feb 19 17:28:39 +0000 2016,0,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @JebBush: My leadership will start holding the government and employees accountable — especially when it comes to providing care for our…,Fri Feb 19 17:27:14 +0000 2016,0,80,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,SC supports @JebBush. He's ready and prepared to be Commander in Chief on Day One. #allinforjeb #SCPrimary https://t.co/9yGyZpRPxY,Fri Feb 19 16:05:09 +0000 2016,30,18,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"I hope you can join Barbara Bush, Jeb &amp me at my alma mater, Daniel HS tonight in Clemson. Register: https://t.co/h7WmUdFrvk #AllInForJeb",Fri Feb 19 15:37:01 +0000 2016,14,23,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @alexis_levinson: ""Trump values are not South Carolina values,"" says Lindsey Graham.",Fri Feb 19 14:53:56 +0000 2016,0,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @ZekeJMiller: Graham: ""Shiny and loud are nice things to look at, but we need steady and solid""",Fri Feb 19 14:47:21 +0000 2016,0,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @ZekeJMiller: Graham calls Barbara Bush ""America's Mom""",Fri Feb 19 14:46:28 +0000 2016,0,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @JaneMHorton: On the trail this morning with the Lovely Barbara Bush, and Lindsey Graham for @JebBush https://t.co/j5TJCLKmo4",Fri Feb 19 14:43:41 +0000 2016,0,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @alexis_levinson: Jeb, Barbara, Columba, Neil, and Marvin Bush look on as Lindsey Graham talks in Spartanburg. https://t.co/ttkVdXOFRw",Fri Feb 19 14:42:12 +0000 2016,0,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @JebBush: We need to create a culture of savings rather than a culture of debt. #GOPTownHall https://t.co/K6ZuWyxqms,Fri Feb 19 03:06:53 +0000 2016,0,88,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @postandcourier: .@JebBush says we need entitlement reform, fix social security and repeal Obamacare #GOPTownHall",Fri Feb 19 03:06:13 +0000 2016,0,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @HotlineJosh: Jeb is really excelling in this town hall format. Deep command of policy and a touch of his personal side. If these were i…,Fri Feb 19 03:04:44 +0000 2016,0,37,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @postandcourier: ""When we pull  back and lead from behind...we create chaos."" #GOPTownHall",Fri Feb 19 02:54:59 +0000 2016,0,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @postandcourier: .@JebBush ""You want to solve the refugee problem? Create safe zones inside Syria."" Also says we should create no-fly zo…",Fri Feb 19 02:53:16 +0000 2016,0,11,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @cnni: .@JebBush on his father: ""He's the greatest man alive."" https://t.co/hrfQ8kuNxG #GOPTownHall https://t.co/y1LDJX7Gxk",Fri Feb 19 02:51:08 +0000 2016,0,40,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,RT @JebBush: The nation doesn’t need more laws restricting the rights of gun owners. We must protect &amp defend the 2nd Amendment. https://t.…,Fri Feb 19 02:44:51 +0000 2016,0,105,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,@JebBush is ready and prepared to be Commander in Chief on Day One. #allinforjeb,Fri Feb 19 02:40:46 +0000 2016,37,28,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"RT @JebBush: Tomorrow’s South Carolina events will have a very special guest.

RSVP now: https://t.co/JzmE0zm9fY https://t.co/oViQRmnz02",Thu Feb 18 21:53:03 +0000 2016,0,113,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @JebBush: 2 more days, South Carolina. Join the team &amp show you’re #AllInForJeb https://t.co/chD5NG1mSi",Thu Feb 18 21:52:28 +0000 2016,0,59,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,".@Tim_Cook Our nation is at war &amp this Iphone was used to kill Americans. Protect our homeland, not terrorists. Please cooperate with @FBI.",Thu Feb 18 15:50:30 +0000 2016,33,21,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"If Donald Trump is the GOP nominee for President, we will get slaughtered in November 2016. And frankly, we will deserve it.",Thu Feb 18 02:36:19 +0000 2016,298,190,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,Jeb Bush is prepared and ready to be Commander in Chief on Day 1.  https://t.co/eoK2P1mfEj,Thu Feb 18 02:22:53 +0000 2016,24,15,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
