user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RandPaul,"RT @rareliberty: Here's how you can watch tonight's ""The Revolution Continues"" rally at 8PM ET featuring @RandPaul and @RonPaul: https://t.…",Sun Jan 31 23:15:36 +0000 2016,0,107,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Ron and Carol arrive in Iowa to help campaign! https://t.co/mhfrpbGBQO,Sun Jan 31 22:58:43 +0000 2016,828,263,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"As my dad always says, ""Liberty brings people together."" Join us in Iowa tonight: https://t.co/V1He6pOhwi
https://t.co/NEcghZTGRy",Sun Jan 31 22:48:06 +0000 2016,341,164,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,https://t.co/bzgDBeA3fa,Sun Jan 31 22:44:20 +0000 2016,520,266,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"I am overwhelmed by the support coming in. Can I get 30 donors from Twitter in the next hour? Donate $3, $9 or $22: https://t.co/78WPMcbQwP",Sun Jan 31 21:55:24 +0000 2016,136,55,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,https://t.co/RujvPtIK8j,Sun Jan 31 21:41:37 +0000 2016,261,126,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,We are a day away from Caucus. Your donation is crucial right now. Can you give your most generous amount today? https://t.co/78WPMcbQwP,Sun Jan 31 21:20:42 +0000 2016,118,45,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Stopped by @ParkFarmWinery today with the family! I'm blessed to have the support of such great liberty lovers. https://t.co/HSSwirmiqB,Sun Jan 31 21:00:48 +0000 2016,264,62,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Change your profile picture to show you #StandWithRand. You can find more here: https://t.co/vkCcZKVFhb https://t.co/i9Ny78rF2j,Sun Jan 31 20:31:10 +0000 2016,284,111,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Need help finding your Caucus location? Click below! https://t.co/jptd1CqG6C,Sun Jan 31 20:14:07 +0000 2016,119,79,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"Excited to have my father on the campaign trail with me. Order your ""Revolution Continues!"" shirt today! https://t.co/lyll8qnzZ5",Sun Jan 31 19:47:49 +0000 2016,186,67,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @_MayEleanor: Liberty brings people together. @RandPaul spreading this message in #Dubuque on the eve of the #IowaCaucus https://t.co/rM…,Sun Jan 31 19:37:40 +0000 2016,0,79,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"I'm a big fan of auditing the Fed but we also need to audit the pentagon! - RP in Dubuque, IA #RandRally #IowaCaucus https://t.co/5pdp98LvMT",Sun Jan 31 19:37:11 +0000 2016,740,315,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Congratulations and thank you!  https://t.co/1HsDX2VNqI,Sun Jan 31 19:25:11 +0000 2016,324,76,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @rareliberty: .@RandPaul is holding a rally in Dubuque, IA with special guest @RepThomasMassie! Watch live here: https://t.co/D0llLW0c14…",Sun Jan 31 19:11:51 +0000 2016,0,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @KelleyAshbyPaul: In Iowa w/ @RepThomasMassie &amp we're pushing @RandPaul to victory in the #IAcaucus! Join us: https://t.co/uE06MVXG6A ht…,Sun Jan 31 19:11:43 +0000 2016,0,87,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @Team_Rand: Join the #RandRally for Senator @RandPaul at the Myers Center on the campus of the @UDSpartanNation today 1:00 PM! - https:/…,Sun Jan 31 17:05:21 +0000 2016,0,64,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @MariaBartiromo: .@RandPaul / Mideast regime changes make US less safe https://t.co/dsbtm0snru @FOXNEWS @SUNDAYFUTURES,Sun Jan 31 17:02:00 +0000 2016,0,59,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"The revolution continues! Don't miss me and my dad, @RonPaul today in Iowa! https://t.co/dstQfOeVPg",Sun Jan 31 16:33:59 +0000 2016,475,220,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"RT @SundayFutures: .@RandPaul: ""I think the #FederalReserve has too much power"" @FoxNews @MariaBartiromo",Sun Jan 31 16:22:44 +0000 2016,0,110,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @ahepker: .@RandPaul  'I've never changed my message: our government is too big!' #iacaucus https://t.co/rR6lWzbnKO,Sun Jan 31 16:22:31 +0000 2016,0,121,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Joining @idaveprice on @WHOhd https://t.co/FuszqRHwbb,Sun Jan 31 15:50:35 +0000 2016,137,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @ahepker: .@RandPaul is up next on our special #iacaucus edition of #theinsiders https://t.co/AOqiraxrXZ,Sun Jan 31 15:49:39 +0000 2016,0,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @NBCNewsPR: We think we're a lot stronger than the polls represent. Our strength is w younger voters, says @RandPaul on @MeetThePress #M…",Sun Jan 31 15:18:20 +0000 2016,0,86,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @meetthepress: Tune into #MTP for our endgame segment with the roundtable and special guest @RandPaul. #Decision2016 https://t.co/IG334u…,Sun Jan 31 15:18:13 +0000 2016,0,44,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @RLibertyCaucus: Proud to have endorsed these three #LibertyRepublicans: @justinamash @RepThomasMassie @RandPaul https://t.co/C9Mdu4LmNN,Sun Jan 31 15:17:54 +0000 2016,0,217,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @meetthepress: ""Our strength is with the younger voter"" @RandPaul says on #MTP",Sun Jan 31 14:54:09 +0000 2016,0,76,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Joining @chucktodd on @nbc. Tune in! https://t.co/oRsh9PWzvd,Sun Jan 31 14:53:22 +0000 2016,182,59,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @meetthepress: Special guest @RandPaul joins the #MTP roundtable. #endgame #Decision2016,Sun Jan 31 14:53:16 +0000 2016,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,I'll be joining @chucktodd on @meetthepress in a few minutes. Tune in! https://t.co/DdZ7Pub905,Sun Jan 31 14:50:02 +0000 2016,171,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @ffweekend: “I think it’s kind of creepy” - @RandPaul calls out @tedcruz campaign’s last minute mailers to Iowa voters.
https://t.co/5hW…",Sun Jan 31 14:29:39 +0000 2016,0,242,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @CNNgo: Ahead - @RandPaul live on @NewDay to discuss his strategy for winning #IowaCaucus. Watch https://t.co/fUFppUa7v3 https://t.co/2g…,Sun Jan 31 14:12:41 +0000 2016,0,56,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @tamronhall: See you this morning @Msnbc 9et anchoring some of our 2016 coverage. @RandPaul will join me live!,Sun Jan 31 14:12:31 +0000 2016,0,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @NewDay: .@RandPaul talks to @NewDay @VictorCNN right now about
his strategy in Iowa.  #iacaucus 
#newdaycnn",Sun Jan 31 14:12:29 +0000 2016,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @SundayFutures: Watch @RandPaul join @MariaBartiromo on @FoxNews #SundayFutures talk #Election2016 &amp why he could be the #DarkHorse to w…,Sun Jan 31 14:12:24 +0000 2016,0,26,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,I'm live on @CNN right now and I'll be on @FoxNews at 830am ET. Tune in!,Sun Jan 31 12:52:55 +0000 2016,197,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,There is a war on drugs that has disproportionately affected the African American community. I'll fix it! https://t.co/cx7el8FaxF,Sun Jan 31 02:12:57 +0000 2016,815,409,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @ccrippes: .@RandPaul suporters are a visual and vocal group. #iacaucus https://t.co/jCLG42HYKF,Sun Jan 31 02:01:50 +0000 2016,0,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,We've got to be very careful that we don't give up our rights in our fear of terrorism. - RP at @northerniowa,Sun Jan 31 01:55:50 +0000 2016,663,369,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @AJSpiker: .@northerniowa in Blackhawk County gives a warm ""first in nation"" #iacaucus welcome to @RandPaul &amp @KelleyAshbyPaul https://t…",Sun Jan 31 01:54:19 +0000 2016,0,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,I think our rights come from our creator and I won't let any government take our rights away! #RandRally,Sun Jan 31 01:52:43 +0000 2016,845,417,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @KimNorvellDMR: .@randpaul's last stop of the day is at UNI in Cedar Falls. He's joined by about 350 people. #iacaucus https://t.co/9Dbd…,Sun Jan 31 01:52:09 +0000 2016,0,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @SergioGor: Evening rally at University of Northern Iowa in Cedar Falls, Iowa https://t.co/B7rEPip20b",Sun Jan 31 01:49:16 +0000 2016,0,45,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,".@kelleyashbypaul gets a warm welcome at the Iowa 10,000 #RandRally! https://t.co/Az3tfbkHb8",Sun Jan 31 01:46:30 +0000 2016,190,66,False,"<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>"
RandPaul,"""The writers got it wrong in @HouseofCards. No one in congress has a plan. No one but @RandPaul."" - @RepThomasMassie https://t.co/PFmZ37AR5w",Sun Jan 31 01:42:16 +0000 2016,322,135,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,.@randstudents are ready to #StandwithRand for the #Iowacaucus! Great crowd tonight https://t.co/FFaPXjHTcA,Sun Jan 31 01:39:19 +0000 2016,232,94,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,null,null,null,null,null,null
RandPaul,null,null,null,null,null,null
RandPaul,null,null,null,null,null,null
RandPaul,null,null,null,null,null,null
RandPaul,null,null,null,null,null,null
MarcoRubio,RT @willbray2: So awesome meeting @marcorubio in Simpsonville today. Such a great vision for our country #Marcomentum #SCforMarco https://t…,Fri Feb 12 19:38:16 +0000 2016,0,67,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,Don't miss our pre-debate rally tonight in Greenville w/ Mayor Knox White. RSVP: https://t.co/tQRb2D7CzD #SCforMarco,Fri Feb 12 19:35:07 +0000 2016,38,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Registration for the Nevada caucuses closes TOMORROW. Make sure you're ready to caucus: https://t.co/R9WSF2BwCr #NVforMarco,Fri Feb 12 18:34:18 +0000 2016,194,125,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"Looking forward to our rally in Greenville, SC tonight! Hope you can join us: https://t.co/tQRb2D7CzD #SCforMarco",Fri Feb 12 17:03:00 +0000 2016,315,128,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Our military needs to be modernized -- and South Carolina will have an important role in that process: https://t.co/PHmXGIrhCr,Fri Feb 12 16:20:12 +0000 2016,477,202,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,A new report says top secret information passed through Hillary’s private server to a number of her top aides: https://t.co/IYP7W2sND0,Fri Feb 12 03:35:00 +0000 2016,737,552,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Our crowds have been great in South Carolina! Thanks to everyone who's come out so far. https://t.co/i3qow0VMqv,Fri Feb 12 00:36:32 +0000 2016,929,282,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @RickSantorum: Join me &amp @TeamMarco Saturday in Harrisburg to help qualify @marcorubio for the Pennsylvania ballot! #TeamMarco https://t…,Fri Feb 12 00:13:30 +0000 2016,0,214,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @MattMortka: Amazing listening to @marcorubio speak this afternoon in myrtle beach @SC7forRubio #TeamRubio #Marco https://t.co/Hy5DFJb0I1,Thu Feb 11 20:59:59 +0000 2016,0,142,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,.@HillaryClinton knew exactly what she was doing and the FBI would like to know too https://t.co/CVPE78qV2T https://t.co/X5gc39keBk,Thu Feb 11 20:16:45 +0000 2016,1833,1626,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,Seems like every day there are new revelations on how Hillary's private email server put national security at risk: https://t.co/IYP7W2Kp1A,Thu Feb 11 16:25:14 +0000 2016,894,604,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,About to head to Myrtle Beach! Come hear my plan to stop Obama's radical policies. RSVP now: https://t.co/O0FolsaUm2 #SCforMarco,Thu Feb 11 15:45:26 +0000 2016,508,186,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"We're going to do well in South Carolina, because I'm the conservative that can unite our party.
https://t.co/n890ohLdBy",Thu Feb 11 15:34:22 +0000 2016,1031,455,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @TeamMarco: TV Alert: @Marcorubio will be on @Hannity tonight at 10 PM ET! Tune in now and tweet your favorite part with #TeamMarco,Thu Feb 11 03:02:59 +0000 2016,0,109,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
MarcoRubio,"RT @stephaniesayys: Great listening to @marcorubio today in Columbia, SC. Definitely feeling the #Marcomentum #SCPrimary https://t.co/SFexi…",Thu Feb 11 00:57:42 +0000 2016,0,189,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @TeamMarco: Veterans know Marco is the right person to be the next commander-in-chief. https://t.co/yveTQT740B #SCforMarco https://t.co/…,Wed Feb 10 23:39:41 +0000 2016,0,384,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
MarcoRubio,We had awesome crowds at our two town halls in Spartanburg and Columbia today! https://t.co/QbURO0A1UX #SCForMarco https://t.co/XNRtlhKsWi,Wed Feb 10 21:50:48 +0000 2016,1451,514,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @caskey_kennedy: @marcorubio so impressed by you, thanks for speaking in SC today. Marco for president!! #Marco2016 https://t.co/22ht3aN…",Wed Feb 10 20:57:46 +0000 2016,0,207,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"RT @markienoel: @marcorubio never ceases to impress me. Loved hearing his message in person, finally. #ANewAmericanCentury 🇺🇸 https://t.co/…",Wed Feb 10 20:22:18 +0000 2016,0,213,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @Game01Cox: @marcorubio I'm getting some votes for you! I live in SC and preaching you to everyone I talk to. You're my man by far!!,Wed Feb 10 19:34:12 +0000 2016,0,150,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @jolley_morgan: Thoroughly enjoyed @marcorubio in SC today! Can't wait for the New American Century. 🇺🇸,Wed Feb 10 19:30:37 +0000 2016,0,141,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"I have to miss our scheduled event in Charleston, SC today. Here's why: https://t.co/lA0WI067pl",Wed Feb 10 19:20:56 +0000 2016,776,345,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @GavinJacksonPC: Huge crowd cheering ""Marco, Marco, Marco"" as he takes the stage in crowded Spartanburg ballroom. https://t.co/kTq1rTgvoQ",Wed Feb 10 18:38:01 +0000 2016,0,240,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,I am honored to have the support of this great coalition of South Carolina veterans: https://t.co/OCwAKwOhij #TeamMarco,Wed Feb 10 16:39:52 +0000 2016,741,342,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Taking questions from the press on the flight to South Carolina this morning. https://t.co/VWIpgcC6Oa,Wed Feb 10 16:18:29 +0000 2016,1078,277,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
