user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
MartinOMalley,RT @omalleyforia: .@MartinOMalley meeting with caucus goers in Decorah #iacaucus #NewLeadership https://t.co/2R0ZiGKjkK,Mon Nov 16 19:21:58 +0000 2015,0,8,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @ksosanie: Full classroom at Wartburg College for @MartinOMalley #ActionsNotWords townhall. #iacaucus https://t.co/B7kSEqIGcx,Mon Nov 16 16:34:44 +0000 2015,0,11,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @omalleyforia: .@MartinOMalley speaking to a room full of students at @WartburgCollege #iapolitics https://t.co/yZsnR9vRq8,Mon Nov 16 16:34:26 +0000 2015,0,7,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,Take it from the New England Journal of Medicine @NEJM: Maryland can be a national leader in health care reform. https://t.co/lxhPOzWmYF,Mon Nov 16 14:53:52 +0000 2015,42,19,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"“You’ll never hear this from that immigrant-bashing carnival-barker Donald Trump…” #DemDebate
https://t.co/VyKyOVF875",Sun Nov 15 23:54:35 +0000 2015,270,145,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MartinOMalley,We need to invest in our future and give every student a chance to graduate college debt free. https://t.co/5aTIeJiPdT,Sun Nov 15 22:51:17 +0000 2015,128,66,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @omalleyforia: .@MartinOMalley receives a standing ovation at the Story County Democrats Fall BBQ #IACaucus #NewLeadership https://t.co/…,Sun Nov 15 20:49:40 +0000 2015,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MartinOMalley,"As Governor, he stood on the side of equality. Love is love. Join if you agree: 
https://t.co/lpVMm76eYY https://t.co/9MazBulWuE",Sun Nov 15 19:06:45 +0000 2015,109,49,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @taylorvdk42: @MartinOMalley revving up volunteers post #DemDebate #iacaucus #newleadership https://t.co/cSP5wPlR6I,Sun Nov 15 17:34:46 +0000 2015,0,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Want to be a part of this? Join our campaign now: https://t.co/lpVMm76eYY #NewLeadership https://t.co/bCqC6if8p1,Sun Nov 15 17:20:56 +0000 2015,26,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"""My son is not a pair of boots on the ground. These are American soldiers.” #DemDebate
https://t.co/8TK8KUtjAo",Sun Nov 15 16:54:56 +0000 2015,321,166,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MartinOMalley,"""This brutal and barbaric group is perverting the name of a great world religion."" #DemDebate
https://t.co/GyPiQLGVqx",Sun Nov 15 16:05:59 +0000 2015,217,119,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MartinOMalley,RT @MarkHalperin: My short post-debate interview w/ a happy @MartinOMalley on his boffo perf. https://t.co/8uYiJ3corJ,Sun Nov 15 06:51:35 +0000 2015,0,44,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @ajplus: In the wake of Paris, here is what Martin O'Malley had to say about Muslim Americans:
https://t.co/2utAyTnnFq",Sun Nov 15 06:11:19 +0000 2015,0,1116,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @WalterDeleonDC: Had fun cheering for @MartinOMalley tonight with friends! Great performance during the #DemDebate Gov! #OMalley2016 htt…,Sun Nov 15 06:09:50 +0000 2015,0,8,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @SarahBeckman3: .@MartinOMalley sticking around to shake hands and take pictures with supporters. #DemDebate #iacaucus https://t.co/n9PZ…,Sun Nov 15 06:00:57 +0000 2015,0,24,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,"RT @IAStartingLine: ""On to victory, 80 days to go!"" @MartinOMalley tells crowd in Beaverdale #DemDebate https://t.co/d0N6sBjs23",Sun Nov 15 05:37:03 +0000 2015,0,20,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,"RT @JosephOHern: .@MartinOMalley doing his bar stool thing at saints thanking volunteers, staff and supporters! #iacaucus https://t.co/M3Iu…",Sun Nov 15 05:35:51 +0000 2015,0,12,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @SarahBeckman3: Lots of chanting waiting for @MartinOMalley at his after #DemDebate party at Saints. #iacaucus https://t.co/VhBZtjiekl,Sun Nov 15 05:35:19 +0000 2015,0,13,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @BostonGlobe: Martin O'Malley on the economy during tonight's #DemDebate: https://t.co/hGS5IfVyee https://t.co/CZly433s0z,Sun Nov 15 05:26:56 +0000 2015,0,51,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,"RT @ItsMollyC: @MartinOMalley Thank you for reminding us there is a human side to war and immigration, not just numbers and rhetoric! Clear…",Sun Nov 15 05:15:32 +0000 2015,0,40,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @hankselby: @MartinOMalley was solid at the #DemDebate tonight. The man never fails to impress with his quick responses and smart soluti…,Sun Nov 15 05:04:37 +0000 2015,0,23,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,"RT @MSNBC: .@MartinOMalley slams Trump as ""immigrant-bashing carnival barker"": https://t.co/m0G7m92g7j #DemDebate #NBC2016 https://t.co/eJc…",Sun Nov 15 04:57:53 +0000 2015,0,97,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @peterm1013: I think @MartinOMalley won the #DemDebate tonight! He looked presidential with his practical solutions on the economy and g…,Sun Nov 15 04:43:20 +0000 2015,0,37,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @samgrayia: Solid wins for both @MartinOMalley and @TheIowaHawkeyes!!!,Sun Nov 15 04:42:56 +0000 2015,0,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @PolPrairieMama: You did well at this #DemDebate @MartinOMalley Saying that as a proud former Marylander girl.,Sun Nov 15 04:41:46 +0000 2015,0,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"This was our moment. Donate whatever you can right now. #DemDebate 
https://t.co/GKPZMklEe2 https://t.co/45bri3xBd8",Sun Nov 15 04:21:03 +0000 2015,179,66,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"Support the candidate who believes in #ActionsNotWords. Join our campaign now: ​
https://t.co/lpVMm76eYY #DemDebate https://t.co/ZC78nWbCdK",Sun Nov 15 03:55:59 +0000 2015,197,89,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @ThisWeekABC: O'Malley calls for debt-free college, notes his daughters went to school ""on a mountain of bills."" #DemDebate https://t.co…",Sun Nov 15 03:42:57 +0000 2015,0,201,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Governor O’Malley took action to freeze tuition at public institutions—and it worked. #demdebate https://t.co/DFJdKXCu8y,Sun Nov 15 03:37:15 +0000 2015,211,116,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,I believe now more than ever we need criminal justice reform. We can &amp must do better. https://t.co/rYsJFZrQzy https://t.co/hkguVnShfd,Sun Nov 15 03:30:39 +0000 2015,124,79,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Gov. O’Malley tried to make an honest buck on Wall Street. Watch: https://t.co/QtgMrzc53T And help him out: https://t.co/cvamDALBBK,Sun Nov 15 03:22:31 +0000 2015,46,29,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"FACT: Under O’Malley’s leadership, Baltimore drove down crime faster than any other major U.S. city. #DemDebate",Sun Nov 15 03:14:58 +0000 2015,278,133,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"In Maryland, Governor O'Malley put in place the strongest gun safety legislation in the nation. #DemDebate https://t.co/WuR4ocNxZq",Sun Nov 15 03:12:50 +0000 2015,189,125,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,What did people say about @HillaryClinton’s Wall Street plan? See for yourself. #DemDebate https://t.co/DXTbK4p39p,Sun Nov 15 03:09:31 +0000 2015,275,244,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"As Governor, O’Malley raised the state’s minimum wage and signed the nation’s first living wage law. #DemDebate https://t.co/1ROB419Ihc",Sun Nov 15 02:55:07 +0000 2015,167,100,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,My plan starts w/ providing deferred action to the greatest possible number of New Americans. Read more: https://t.co/GwH40jaELZ #DemDebate,Sun Nov 15 02:54:23 +0000 2015,52,41,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Let's get workers out of the shadows and pass comprehensive immigration reform now. #DemDebate https://t.co/VHCNyxT5vu,Sun Nov 15 02:50:51 +0000 2015,214,135,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @PPact: As Gov of MD, @MartinOMalley signed the MD Lilly Ledbetter Civil Rights Restoration Act &amp Maryland Parental Leave Act into law #…",Sun Nov 15 02:44:48 +0000 2015,0,124,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,#DemDebate  https://t.co/S31ggkpjF6,Sun Nov 15 02:42:13 +0000 2015,119,76,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"“A big part of MD’s success comes from a four-year tuition freeze, which Gov. O’Malley implemented.” https://t.co/8p2947Eg6E #demdebate",Sun Nov 15 02:40:51 +0000 2015,102,72,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"Under O’Malley, Education Week ranked Maryland’s K-12 school system #1 an unprecedented five years in a row. #demdebate",Sun Nov 15 02:39:47 +0000 2015,195,132,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"A mother of a service member to Governor O’Malley: ""My son is not a pair of boots on the ground. These are American soldiers.” #DemDebate",Sun Nov 15 02:29:15 +0000 2015,529,323,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @ABCPolitics: .@MartinOMalley quotes a mother of military service member: ""My son is more than a pair of boots on the ground."" #DemDebate",Sun Nov 15 02:27:43 +0000 2015,0,138,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Governor O’Malley is backstage prepping for #DemDebate. Tune in to watch LIVE at 9pm ET. https://t.co/dnwViiHmWr https://t.co/Y9J8BhgrpA,Sun Nov 15 01:31:42 +0000 2015,198,62,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,#DemDebate https://t.co/7bmCd1xtlT,Sun Nov 15 01:26:41 +0000 2015,54,29,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"Let us listen to voices throughout the globe that speak of love, unity and peace. https://t.co/W5K36EeIcl",Sat Nov 14 19:38:33 +0000 2015,334,312,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Heartbreaking news from Paris. Praying for the country and its people. -O'M,Fri Nov 13 22:29:21 +0000 2015,404,229,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MartinOMalley,"This case could destroy Roe v. Wade. As POTUS, I'll fight to defend a woman’s right to choose. https://t.co/8zdlfbR0mv",Fri Nov 13 20:49:13 +0000 2015,131,53,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @MamaRedfield: Off to Iowa again.This time to attend the debate as guests of @MartinOMalley. Honored to stand with this man who's about …,Fri Nov 13 20:07:37 +0000 2015,0,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @omalleyforia: Tomorrow is the first #DemDebate in Iowa – RT if you’re watching and rooting for @martinomalley! #iacaucus #DemDebate,Fri Nov 13 18:07:39 +0000 2015,0,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MartinOMalley,Let's get workers out of the shadows and pass comprehensive immigration reform now. https://t.co/GwH40iT3Ur,Fri Nov 13 15:41:08 +0000 2015,46,30,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @TXDemParty: Full house for @MartinOMalley at tonight's @UTAustin meet and greet. https://t.co/qPvpO5zHQc,Fri Nov 13 00:21:59 +0000 2015,0,58,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,RT @TXDemParty: We must have immigration reform that includes a pathway to citizenship. - @MartinOMalley https://t.co/v2WRZhkiQy,Fri Nov 13 00:21:55 +0000 2015,0,31,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,I will use the full power of the presidency to secure immediate relief for millions of New American families.  https://t.co/GwH40iT3Ur,Thu Nov 12 22:27:41 +0000 2015,39,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,We paid for community health instead of volume of care &amp saved $116M in a year. @NEJM on MD healthcare leadership: https://t.co/lxhPOzWmYF,Thu Nov 12 20:52:33 +0000 2015,45,23,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Gracias a la Familia Ramírez por recibirme. ¡Seguiré luchando por ustedes y todos los Nuevos Americanos! #DAPADinner https://t.co/iHTY5O30Pw,Thu Nov 12 20:07:27 +0000 2015,95,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MartinOMalley,"RT @MarkW_KVUE: Immigrant mother hands @MartinOMalley two graduation tassels, saying, ""These are the dreams of each of my children."" https:…",Thu Nov 12 19:04:34 +0000 2015,0,32,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @MarkW_KVUE: In Austin today, @MartinOMalley arrives for lunch w immigrant family, talking DREAM Act &amp 2016 https://t.co/XZJdvyubWw",Thu Nov 12 18:25:20 +0000 2015,0,25,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @jrud: .@MartinOMalley is in East Austin eating w/Ramirez family. Parents, Manuel and Adriana, are undocumented citizens. https://t.co/M…",Thu Nov 12 18:25:06 +0000 2015,0,34,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @JuanSaaa: La familia Ramirez tendrá la oportunidad de compartir su historia con @MartinOMalley  https://t.co/xoehqv8yji,Thu Nov 12 18:08:05 +0000 2015,0,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"""I want to thank you so much from the bottom of my heart for standing up to the @NRA more than any other candidate""

https://t.co/2id1yfDQ2U",Thu Nov 12 17:46:59 +0000 2015,78,46,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @overheardpbs: ""Have to run on [Pres Obama's] record."" @MartinOMalley says. ""A mistake if we fail to run on progress made in last 8 year…",Thu Nov 12 16:50:35 +0000 2015,0,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Happening now! Tune in. https://t.co/F3d51m3Yby,Thu Nov 12 16:39:00 +0000 2015,10,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
