user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
BernieSanders,America’s 20 wealthiest people now own more wealth than the bottom half of the American population combined. #BernieInPortland,Wed Mar 02 19:33:33 +0000 2016,3359,1885,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @democracynow: Latino Vote Helps Bernie Sanders Surge to Victory in Colorado in Massive Dem Caucus Turnout https://t.co/fH3DvzkbWB https…,Wed Mar 02 19:30:46 +0000 2016,0,1551,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We have the highest childhood poverty of nearly any major country on earth—you’re damn right I'm gonna talk about poverty. #BernieInPortland,Wed Mar 02 19:03:22 +0000 2016,5098,2574,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Watch our rally in Portland, Maine, live here: https://t.co/G7cWwRDOoq #BernieInPortland",Wed Mar 02 18:54:11 +0000 2016,1133,392,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"We want a nation where young black men and women can live without fear of being falsely arrested, beaten or killed.",Wed Mar 02 18:03:08 +0000 2016,10152,7587,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @RaniaBatrice: ""He has what I like to call heart, soul agreement..."" @ninaturner on @BernieSanders at the NC Faith&ampJustice lunch. https:…",Wed Mar 02 17:54:28 +0000 2016,0,457,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,It’s time for a political revolution that takes on the fossil fuel billionaires and puts people before polluters. https://t.co/DHUPMvf4Ys,Wed Mar 02 16:58:06 +0000 2016,3195,1831,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"They have the money, but we have the people. In the end, I believe the people can win. Volunteer to help us win: https://t.co/aTpBHlAr7O",Wed Mar 02 15:47:03 +0000 2016,2849,1393,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,Thank you https://t.co/9MIry6DxrG,Wed Mar 02 15:03:35 +0000 2016,1178,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"The Supreme Court must reaffirm access to a safe and legal abortion as a woman’s constitutional right. #StopTheSham
https://t.co/AzwasKtt02",Wed Mar 02 15:01:44 +0000 2016,2961,1552,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"""This country has socialism for the rich, rugged individualism for the poor."" - Rev. Martin Luther King Jr. https://t.co/LCmHZkzCbr",Wed Mar 02 14:33:26 +0000 2016,9859,6286,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"You win elections through a strong grassroots effort. Thank you, Oklahoma, Colorado, Minnesota and Vermont. https://t.co/MpiCPzDcRK",Wed Mar 02 04:44:48 +0000 2016,22253,10512,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,Thank you to all of our volunteers and organizers who pulled it off in Minnesota. https://t.co/vtAN62iWCI,Wed Mar 02 04:32:10 +0000 2016,9795,3162,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"Welcome to the political revolution, Colorado! https://t.co/PMpDVaBK7x",Wed Mar 02 04:13:44 +0000 2016,10295,3766,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"Thank you, Oklahoma!  https://t.co/70gAAR2fgr",Wed Mar 02 02:28:59 +0000 2016,14127,5566,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,RT @UniPolitica: El candidato demócrata @BernieSanders reitera su objetivo de campaña: lograr una revolución política. #SuperTuesday https:…,Wed Mar 02 01:06:57 +0000 2016,0,783,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @wsbtv: LIVE: @BernieSanders - ""We are going to end a corrupt campaign finance system!"" https://t.co/RRYw0Yh1gR #Super2sday https://t.co…",Wed Mar 02 00:36:17 +0000 2016,0,1064,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @CNNEE: 📺 @BernieSanders: En Estados Unidos vamos a acabar con las campañas corruptas — https://t.co/NmzOLZI4mU  #supermartes,Wed Mar 02 00:35:12 +0000 2016,0,374,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Your voice matters. Your vote matters. If you’re in line to vote, stay in line and practice democracy.",Wed Mar 02 00:01:27 +0000 2016,9330,5444,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,You still have time to get out and vote in #SuperTuesday states! Text VOTE to 82623 for voting information. https://t.co/lCS5h0AAzW,Tue Mar 01 23:37:59 +0000 2016,3774,1986,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @BenFolds: With Jerry Greenfield - Ben&ampJerry's (drum roll) Supporting Bernie in Vermont #feelthebern #supertuesday https://t.co/WA21Ihbt…,Tue Mar 01 23:21:11 +0000 2016,0,875,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"Want real change? Vote for Bernie. #SuperTuesday 
https://t.co/ZaoGzRK1GS
https://t.co/OIy5ZxilCN",Tue Mar 01 22:58:40 +0000 2016,7245,5300,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,Ready for a political revolution? Get out and vote! Text VOTE to 82623 for voting information. #SuperTuesday https://t.co/hi551UG7m8,Tue Mar 01 22:23:06 +0000 2016,1851,1165,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,Amplify the vote! Call Bernie voters in #SuperTuesday states to help with the final shift of the day: https://t.co/aTpBHlS2wo,Tue Mar 01 22:20:39 +0000 2016,1431,720,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @georgelopez: Para los mocosos que no creen en Bernie, he wants to make the US #chingon again! But YOU NEED to get out and VOTE! https:/…",Tue Mar 01 21:56:20 +0000 2016,0,1735,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @TexasForBernie: Phonebanking is one of highest impact things you can do! Help us win : https://t.co/AlIGgLSh6L #SuperTuesday https://t.…,Tue Mar 01 21:45:15 +0000 2016,0,547,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"By voting today, you'll say loudly and clearly: this country belongs to all of us, not just the billionaires. https://t.co/cb2eYYAfMO",Tue Mar 01 21:37:05 +0000 2016,3830,2146,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @neiltyson: Who would Jesus vote for? To him walls, wealth, &amp torture are non-starters, so probably the Jewish New Yorker from Vermont.",Tue Mar 01 21:29:37 +0000 2016,0,32399,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"We need your help today! When you vote, report delegate counts from your caucuses and turnout from your precincts. https://t.co/NvUJKQOI6R",Tue Mar 01 21:29:30 +0000 2016,1403,706,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @Dulce__Saenz: Coloradans support @BernieSanders. Get out and caucus for Bernie! https://t.co/zN6hKf7UVK #SuperTuesday #CoCaucus https:/…,Tue Mar 01 20:58:21 +0000 2016,0,620,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"America is about standing together. Not allowing ourselves to be divided by religion or nationality. #SuperTuesday
https://t.co/Ld5CuxEINc",Tue Mar 01 20:42:56 +0000 2016,6387,5121,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,RT @coloradodems: Are you ready to caucus tonight? Make sure you're eligible and make a plan! #SuperTuesday #CODemCaucus https://t.co/k2XGB…,Tue Mar 01 20:08:19 +0000 2016,0,444,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,RT @ArabsForBernie: This website https://t.co/wzXDdK7k4u will tell you everything you need to know about voting on #SuperTuesday now go vot…,Tue Mar 01 20:06:28 +0000 2016,0,568,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"AL, AR, CO, GA, MA, MN, OK, TN, TX, VA, y VT—Hoy es tu día. Sal a votar. ¿Necesitas encontrar tu distrito electoral? https://t.co/Xne2KWFW3O",Tue Mar 01 20:04:05 +0000 2016,1315,737,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @gabymhoffmann: Today is the day! get out and VOTE BERNIE!!! to reclaim our DEMOCRACY xo,Tue Mar 01 20:00:37 +0000 2016,0,1031,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,Voting or caucusing for Bernie on #SuperTuesday? Use #iVoted or #iCaucused and share this image! https://t.co/mf3A2AyI4Y,Tue Mar 01 19:47:44 +0000 2016,2742,1474,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @icaito: El propósito de esta campaña es unir a la gente.

Por favor sal hoy a votar por @BernieSanders. #SuperTuesday 

https://t.co/51…",Tue Mar 01 19:15:13 +0000 2016,0,403,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"This government belongs to all of us, not just a wealthy few. That's what this campaign is about. This is your movement. #SuperTuesday",Tue Mar 01 19:05:06 +0000 2016,4372,2675,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @jhutch1992: @BernieSanders is someone I believe in. Someone who speaks the truth and is ready to make a change. For our future. GO VOTE…,Tue Mar 01 18:55:34 +0000 2016,0,2597,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @TulsiGabbard: As we say in #Hawaii: no vote, no grumble. Your vote matters. #SuperTuesday #VoteBernie #Sanders2016",Tue Mar 01 18:46:26 +0000 2016,0,1445,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,RT @justinlong: He's only unelectable if you don't vote #SuperTuesday #FeelTheBern #SoFutureGenerationsDontBurn https://t.co/QMboEGH93X,Tue Mar 01 18:42:21 +0000 2016,0,3304,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"RT @350action: BREAKING: @HillaryClinton backtracks, would not impose fossil fuel moratorium on federal land on first day in office https:/…",Tue Mar 01 18:06:05 +0000 2016,0,2768,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,What this campaign is about is bringing people together. Please go vote today. #SuperTuesday https://t.co/562E7IDDK0,Tue Mar 01 17:49:03 +0000 2016,4186,3290,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @WorkingFamilies: Want @BernieSanders to be #POTUS? Go vote if you live in a #SuperTuesday state! #FeelTheBern #WFP4Bernie https://t.co/…,Tue Mar 01 17:40:59 +0000 2016,0,1426,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Democrats win when voter turnout is high, when people come together and we reject division. Go vote. #SuperTuesday https://t.co/ZaoGzRK1GS",Tue Mar 01 17:02:02 +0000 2016,3741,2702,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @nelly_beans: Just voted for @BernieSanders in #Copenhagen! Thanks @DemsAbroad https://t.co/beaGwT5oJT,Tue Mar 01 16:49:20 +0000 2016,0,606,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"RT @billmckibben: All I can say is, if you're voting with a hope of slowing global warming, #feelthebern. @BernieSanders has been the real …",Tue Mar 01 16:26:45 +0000 2016,0,1587,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"RT @GRForSanders: Voted for @BernieSanders on #SuperTuesday?

Let us know using #VoteTracker! Bernie's official tracking tool!

https://t.c…",Tue Mar 01 16:24:38 +0000 2016,0,645,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"AL, AR, CO, GA, MA, MN, OK, TN, TX, VA, and VT—Today is your day. Go out and vote. Need to find your polling place? https://t.co/Xne2KWFW3O",Tue Mar 01 16:16:04 +0000 2016,6853,5227,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @GMA: ""We will defeat [Trump], because we know that love trumps hatred."" - @BernieSanders.  #SuperTuesday https://t.co/4mUtaFPJME",Tue Mar 01 15:53:32 +0000 2016,0,2242,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,RT @cascamike: .@BernieSanders is the best chance we have to keep a republican out of the white house: https://t.co/Y2J63nmC3H,Tue Mar 01 15:40:29 +0000 2016,0,1459,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @joecaiazzo: Take a peak at this before you vote #mapoli  https://t.co/vQPTxEhq43,Tue Mar 01 15:35:48 +0000 2016,0,832,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @GRForSanders: If you're in a #SuperTuesday State and can give rides to the polls, head to your nearest Bernie 2016 office!

https://t.c…",Tue Mar 01 15:34:46 +0000 2016,0,944,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,RT @BenJealous: Hey #SuperTuesday Voters!  Vote 4 @BernieSanders! Why? Only Bernie Can Beat Trump! #FeelTheBern https://t.co/StlCS0EBeL,Tue Mar 01 15:31:33 +0000 2016,0,923,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"I hope you show up to the polls today and make your voice heard. We know that when we #VoteTogether, anything is possible. #SuperTuesday",Tue Mar 01 15:27:03 +0000 2016,10143,6728,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @SarahBethWood: I voted for Bernie, who are you voting for today? #SuperTuesday https://t.co/Z5sI81eXFN",Tue Mar 01 15:25:50 +0000 2016,0,619,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,RT @Morning_Joe: Happening now: @BernieSanders voting on #SuperTuesday https://t.co/6lf6SVEN3U,Tue Mar 01 13:08:21 +0000 2016,0,1961,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"Instead of building more prisons, we need to be building more meaningful lives where young people can have a future.",Tue Mar 01 03:21:04 +0000 2016,6488,3186,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Not only will we beat @realDonaldTrump, we will beat him badly. Because we know love trumps hate. #SuperMonday https://t.co/gem3DBuo8T",Tue Mar 01 02:22:06 +0000 2016,18381,12473,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"You crushed our goal of raising $40 million for the month. Help us reach $45 million.
https://t.co/cxfjWlhqU4 https://t.co/SYrtBO6NF9",Tue Mar 01 02:09:02 +0000 2016,4204,1672,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
