user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
MartinOMalley,Want to be a part of this? Join our campaign for #NewLeadership now: https://t.co/cYfKjWn03i #FirstInTheSouth https://t.co/p7KTBX26b3,Sat Nov 07 01:38:18 +0000 2015,136,69,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,I did not allow private prisons in Maryland. I would not allow private prisons in our country either. #FirstInTheSouth,Sat Nov 07 01:20:29 +0000 2015,219,100,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,#FirstInTheSouth  https://t.co/PXf0ivnXbL,Sat Nov 07 01:19:09 +0000 2015,65,37,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Can’t keep up with the accomplishments the Governor is listing? Read them all here: https://t.co/gE4Tyze8Yv #FirstInTheSouth,Sat Nov 07 01:18:03 +0000 2015,54,43,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @youngdems: @MartinOMalley we didn't move out of the Stone Age, because we ran out of stones. We need to take action on climate change. …",Sat Nov 07 01:15:18 +0000 2015,0,32,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @omalleyfornh: #nhpolitics https://t.co/kIsFw3a6UC,Sat Nov 07 01:13:57 +0000 2015,0,19,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Addressing climate change is a moral &amp national security imperative. That's why I'm calling for #100by50 https://t.co/qsNB5JTkIo,Sat Nov 07 01:13:21 +0000 2015,97,66,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Projects like #KeystoneXL are bad for our country—and that’s why I clearly opposed it from the start https://t.co/H8NGpBIKQo,Sat Nov 07 01:10:57 +0000 2015,50,28,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"RT @crystalthomison: @MartinOMalley""We are moving towards a more connected and generous place"" #FirstintheSouth",Sat Nov 07 01:09:13 +0000 2015,0,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"""We need to advance the ideas that people can listen to around their kitchen tables &amp know that Dems are on their side.” #FirstInTheSouth",Sat Nov 07 01:08:32 +0000 2015,179,114,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Starts in 5! Watch LIVE here: https://t.co/tgah7SAVQ5 #FirstInTheSouth https://t.co/pybovyOe8i,Sat Nov 07 00:57:03 +0000 2015,27,22,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Don’t miss @maddow &amp @MSNBC’s #FirstInTheSouth Democratic Presidential Forum TONIGHT starting at 8pm ET. https://t.co/wbzUd63sgM,Sat Nov 07 00:38:05 +0000 2015,41,31,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @CNNOpinion: Why the death penalty needs to go by @MartinOMalley https://t.co/F7QhxGaqvd #Democrats,Fri Nov 06 23:14:49 +0000 2015,0,35,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"""It is time that we, as a nation, abolish the death penalty for good.” Read my @cnn op-ed: https://t.co/et80nWGxMP",Fri Nov 06 22:50:43 +0000 2015,62,42,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @UniNoticias: .@martinomalley hace las promesas de amparo a indocumentados más ambiciosas de la campaña https://t.co/VazK1cjCP9 https://…,Fri Nov 06 18:54:23 +0000 2015,0,68,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @RollingStone: Why Martin O'Malley could be the future of the Democratic Party https://t.co/UrdX8pVUXY https://t.co/cwwYhaaOAY,Fri Nov 06 17:40:47 +0000 2015,0,205,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,"Thanks to @POTUS for getting these done. Read the rest of my plan to find out what's next: https://t.co/zQkWDuMRXt 
https://t.co/OSKbUMprk1",Fri Nov 06 17:17:26 +0000 2015,72,39,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MartinOMalley,"Clean energy isn't a pipe dream—we must lead on climate change. In MD, we did it: cut greenhouse gas &amp created new clean energy jobs. (2/2)",Fri Nov 06 17:08:54 +0000 2015,91,61,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,I've long opposed #KeystoneXL because we know it will exacerbate climate change and extend our reliance on fossil fuels. (1/2),Fri Nov 06 17:07:58 +0000 2015,167,96,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,Did you grab a bumper sticker or car magnet yet? Get one before the debate next week: https://t.co/DspJ9D8SFC https://t.co/1aAyN4Ny4J,Fri Nov 06 15:11:59 +0000 2015,34,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MartinOMalley,RT @HallieGolden4: Listening to @MartinOMalley sing at an Irish pub! https://t.co/ZmxlSeX9l1,Fri Nov 06 02:41:13 +0000 2015,0,27,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
MartinOMalley,The guitar is out! 🎶 https://t.co/yst2oQE6k7,Thu Nov 05 23:31:41 +0000 2015,147,47,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MartinOMalley,Our fellow citizens in #PuertoRico need our help. @HHSGov must act now for #healthcare justice. Apoyo a #unidosporlasalud en su marcha.,Thu Nov 05 22:06:52 +0000 2015,50,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"We should recognize the young DREAMers for what they are, American kids who deserve the right to be in the country they know as home.",Mon Nov 23 02:04:05 +0000 2015,2315,907,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @hannahfc: In St. Helena, Sanders said he ""would hope"" that every Democratic candidate would be ""prepared to lift the cap""  &amp expand"" So…",Mon Nov 23 00:56:52 +0000 2015,0,148,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"RT @maryaliceparks: .@BernieSanders Savannah, GA crowd + balcony https://t.co/MygDtM2Xf3",Mon Nov 23 00:51:04 +0000 2015,0,199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"I’m not running for president to pursue reckless adventures abroad, but to rebuild America’s strength at home.",Mon Nov 23 00:13:05 +0000 2015,4638,1828,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @WPJohnWagner: ""It is not a radical socialist idea to say if somebody works 40 hours a week, that person should not be living in poverty…",Sun Nov 22 23:43:24 +0000 2015,0,1247,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,We need a political movement prepared to take on and defeat a ruling class whose greed is destroying our nation. https://t.co/2GY1Sl9Wxx,Sun Nov 22 23:33:11 +0000 2015,1491,612,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"RT @KillerMike: Morehouse, Clark, Spelman, Morris Brown, students and alum I wanna see u at the Bernie Sanders Rally Repping tomorrow at th…",Sun Nov 22 23:07:05 +0000 2015,0,243,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,I believe that the middle class and the working families who produce the wealth of America deserve a fair deal.,Sun Nov 22 22:59:02 +0000 2015,2179,718,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @ABCPolitics: Bernie Sanders climbs 9 points against frontrunner Hillary Clinton in new ABC/WaPo poll: https://t.co/XE8IuD9BYF https://t…,Sun Nov 22 22:55:26 +0000 2015,0,806,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"RT @IPBG_Rebecca: Standing room only here at @PennCenter1862 for @BernieSanders, who speaks at 3 https://t.co/xadv92uCXf",Sun Nov 22 22:03:38 +0000 2015,0,139,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,RT @Mark_Shriver: Check out @SCActionNetwork's video w/@BernieSanders talking how he'd work to help #SaveMomsAndKids around the world https…,Sun Nov 22 22:02:22 +0000 2015,0,73,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"Full-time minimum-wage workers would see their income go up $6,240 under our plan for raising wages.",Sun Nov 22 21:30:12 +0000 2015,2044,614,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,I cosponsored the Family and Medical Insurance Leave Act because it's important that parents get paid leave from work after having a child.,Sun Nov 22 20:50:06 +0000 2015,1624,525,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"By providing Medicare for everyone, we can save the typical family making $50,000 more than $5,000 each year.",Sun Nov 22 20:10:05 +0000 2015,1654,624,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We should strengthen and expand Social Security. Read our plan here: https://t.co/IfQMb36IcJ,Sun Nov 22 19:37:46 +0000 2015,707,327,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @the2020club: Congrats @BernieSanders for winning the Drum Poll of attendees at today's historic 2020 Justice Forum in SC! HRC 2nd MO 3r…,Sun Nov 22 19:03:05 +0000 2015,0,204,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"We need police forces, including leadership and training departments, that reflect the diversity of our communities.",Sun Nov 22 18:49:02 +0000 2015,2086,781,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"The only way we can win is if enough people come together to join our movement. So, are you in? https://t.co/6N0Gi8AXPl",Sun Nov 22 16:33:05 +0000 2015,1526,677,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"As we look back through history, we know women were at the forefront of every progressive victory in this country. https://t.co/aqd67WKiAv",Sun Nov 22 14:33:16 +0000 2015,3071,1243,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @RollingStone: Bernie Sanders' Political Revolution: On challenging Hillary and why he believes his radical campaign will prevail https:…,Sun Nov 22 02:11:28 +0000 2015,0,858,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,RT @ninaturner: Whoop there it is @Kevinhforjust. BET Drum Poll winner at 65% is @BernieSanders  https://t.co/iolfOXcJvL,Sun Nov 22 02:10:26 +0000 2015,0,270,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,It is not acceptable that hedge fund managers pay a lower effective tax rate than nurses or truck drivers.,Sun Nov 22 01:33:04 +0000 2015,2579,979,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @BET: ""We cannot jail our way out"" - @BernieSanders #JusticeForurmBET: https://t.co/yCpVzuu4OI https://t.co/ZTJ9bGiBYV",Sun Nov 22 00:46:48 +0000 2015,0,338,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"The truth is, you can’t change a corrupt system by taking its money.
https://t.co/Fv0NhWLkgu",Sat Nov 21 23:11:08 +0000 2015,2034,1278,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @CheleGilliam: When your CBCI bootcamp peeps come from NYC/ NJ to help you knock doors for @BernieSanders #FeelTheBern #Bernie2016 https…,Sat Nov 21 22:37:06 +0000 2015,0,177,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,RT @scdp: We welcomed @BernieSanders &amp his supporters at our offices today for their candidate filing rally. #FirstInTheSouth https://t.co/…,Sat Nov 21 22:09:07 +0000 2015,0,298,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,RT @whatsatstake: Sen. Bernie Sanders speaks out for all of the mothers #JusticeForumBET #FeelTheBern #2020Approach https://t.co/jlj7YlnvpJ,Sat Nov 21 21:41:48 +0000 2015,0,593,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,It's very expensive to be poor. #2020Approach,Sat Nov 21 20:41:13 +0000 2015,4381,1911,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @ThisIsFusion: Bernie Sanders: “Substance abuse is a disease not a crime, and we have to treat it like a health issue.” #2020Approach",Sat Nov 21 20:40:54 +0000 2015,0,910,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We must address the lingering unjust stereotypes that lead us to label black youths as “thugs” and “super-predators.”,Sat Nov 21 20:23:48 +0000 2015,5121,3241,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @KFaulders: .@BernieSanders at Presidential Justice Forum: ""we are failing our black children before kindergarten.""",Sat Nov 21 20:23:31 +0000 2015,0,706,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,I know you have heard these names before but they bear repeating so we do not lose sight of the real human price being paid.,Sat Nov 21 20:19:40 +0000 2015,3805,1642,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We cannot jail our way out of health problems like drug addiction or social and economic problems like poverty. #2020Approach,Sat Nov 21 20:16:56 +0000 2015,2814,1418,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We must demilitarize our police forces so they don’t look and act like invading armies. #2020Approach,Sat Nov 21 20:08:58 +0000 2015,2757,1331,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @BET: Bernie Sanders on the Black Lives Matter Movement. #2020Approach https://t.co/4INMjSW79n,Sat Nov 21 20:07:34 +0000 2015,0,1530,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @JanaeFrazier: ""We must reinvent how we police America... Lethal force must be the last resort."" -Bernie Sanders",Sat Nov 21 20:04:59 +0000 2015,0,636,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Michael Brown, Eric Garner, Walter Scott, Freddie Gray, Sandra Bland, Tamir Rice, Samuel Dubose, Rekia Boyd and too many more.",Sat Nov 21 20:04:14 +0000 2015,6679,4718,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We have to deal with the most urgent and obvious issue: the killing of African-Americans by police or deaths while in custody. #2020Approach,Sat Nov 21 20:00:16 +0000 2015,3716,2460,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @juddzeez: Bernie opens with ""Let me from the start suggest, I am not Frank Underwood,"" thanking Cathey for introing him. cc: @HouseofCa…",Sat Nov 21 19:59:05 +0000 2015,0,165,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Let’s talk about the issue of criminal justice reform. Watch LIVE here:
https://t.co/TXjVKPAArQ",Sat Nov 21 19:49:15 +0000 2015,499,234,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Together, we can dismantle this corrupt political system — one phone call, one flyer, one conversation at a time. https://t.co/6N0Gi8AXPl",Sat Nov 21 18:01:04 +0000 2015,1000,432,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We are creating a grassroots movement in SC that taps into the American people’s desire for real change. #BernieInSC https://t.co/LobEVrgNol,Sat Nov 21 17:56:39 +0000 2015,1260,446,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
